1638649447706,-3.394317626953125,0.7783889770507812
1638649447756,-0.952911376953125,-14.571952819824219
1638649447806,-0.159454345703125,4.348945617675781
1638649447856,-4.096221923828125,0.8699417114257812
1638649447907,-2.967071533203125,-12.161064147949219
1638649447957,-1.837921142578125,1.6633987426757812
1638649448007,-2.478790283203125,-8.712577819824219
1638649448057,-9.864044189453125,1.6328811645507812
1638649448107,1.519012451171875,-5.233573913574219
1638649448157,2.190399169921875,-4.745292663574219
1638649448207,0.115203857421875,-1.3578414916992188
1638649448257,-10.047149658203125,-8.865165710449219
1638649448307,-3.821563720703125,9.994697570800781
1638649448357,3.929901123046875,-10.909843444824219
1638649448408,4.387664794921875,-10.391044616699219
1638649448458,0.572967529296875,13.076972961425781
1638649448508,5.547332763671875,11.245918273925781
1638649448558,4.601287841796875,-3.1888961791992188
1638649448608,5.333709716796875,-8.285331726074219
1638649448658,-3.760528564453125,6.637763977050781
1638649448708,1.854705810546875,17.34943389892578
1638649448758,7.744598388671875,-8.590507507324219
1638649448808,-6.293487548828125,5.966377258300781
1638649448859,-0.037384033203125,6.271553039550781
1638649448909,-3.211212158203125,4.806709289550781
1638649448959,-4.981231689453125,9.628486633300781
1638649449009,-0.312042236328125,5.142402648925781
1638649449059,1.946258544921875,-8.071708679199219
1638649449109,4.357147216796875,3.4944534301757812
1638649449159,7.317352294921875,-9.109306335449219
1638649449209,-3.333282470703125,-3.8602828979492188
1638649449260,6.340789794921875,13.778877258300781
1638649449310,0.176239013671875,4.440498352050781
1638649449360,11.681365966796875,4.196357727050781
1638649449410,6.645965576171875,-1.8766403198242188
1638649449460,10.521697998046875,9.323310852050781
1638649449510,-2.814483642578125,-0.9000778198242188
1638649449560,-3.333282470703125,2.7315139770507812
1638649449610,-2.570343017578125,-4.928398132324219
1638649449660,0.267791748046875,0.9309768676757812
1638649449711,-5.347442626953125,-9.170341491699219
1638649449761,13.817596435546875,-3.2194137573242188
1638649449811,19.341278076171875,3.8301467895507812
1638649449861,3.838348388671875,-12.985038757324219
1638649449911,-4.340362548828125,11.306953430175781
1638649449961,8.782196044921875,8.377265930175781
1638649450011,5.699920654296875,-6.545829772949219
1638649450061,-6.934356689453125,-2.4564743041992188
1638649450112,0.878143310546875,-10.452079772949219
1638649450162,1.946258544921875,-2.9447555541992188
1638649450212,2.709197998046875,8.957099914550781
1638649450262,5.303192138671875,-2.4564743041992188
1638649450312,7.347869873046875,-5.233573913574219
1638649450362,11.528778076171875,-8.254814147949219
1638649450412,0.206756591796875,-12.161064147949219
1638649450462,-3.394317626953125,1.7244338989257812
1638649450513,2.251434326171875,-0.16765594482421875
1638649450563,1.732635498046875,-4.592704772949219
1638649450613,-1.685333251953125,-10.360527038574219
1638649450663,-3.302764892578125,3.3113479614257812
1638649450713,4.845428466796875,-0.44231414794921875
1638649450764,-5.500030517578125,-3.4635543823242188
1638649450813,10.430145263671875,2.2127151489257812
1638649450864,-6.476593017578125,5.294990539550781
1638649450913,-0.159454345703125,3.7691116333007812
1638649450964,0.328826904296875,-0.6254196166992188
1638649451014,14.458465576171875,-10.604667663574219
1638649451064,-2.753448486328125,0.8394241333007812
1638649451114,4.662322998046875,4.257392883300781
1638649451164,2.129364013671875,-1.1747360229492188
1638649451214,19.646453857421875,-5.050468444824219
1638649451264,2.159881591796875,-5.080986022949219
1638649451328,-1.166534423828125,-8.224296569824219
1638649451365,-6.903839111328125,-7.736015319824219
1638649451415,0.572967529296875,33.12702178955078
1638649451478,-4.126739501953125,-4.989433288574219
1638649451515,-2.478790283203125,-4.562187194824219
1638649451565,4.570770263671875,-3.6771774291992188
1638649451615,-5.713653564453125,6.881904602050781
1638649451665,3.960418701171875,0.7783889770507812
1638649451715,-6.415557861328125,17.77667999267578
1638649451766,2.617645263671875,4.593086242675781
1638649451816,-0.556182861328125,7.675361633300781
1638649451866,4.936981201171875,11.551094055175781
1638649451916,13.451385498046875,1.4802932739257812
1638649451966,13.878631591796875,7.950019836425781
1638649452016,1.610565185546875,-9.414482116699219
1638649452066,-1.074981689453125,-0.38127899169921875
1638649452116,0.237274169921875,-4.348564147949219
1638649452167,-1.136016845703125,-3.0363082885742188
1638649452217,1.641082763671875,12.130928039550781
1638649452267,3.105926513671875,8.621406555175781
1638649452317,1.213836669921875,-1.3273239135742188
1638649452367,6.005096435546875,4.226875305175781
1638649452417,2.037811279296875,1.6023635864257812
1638649452467,5.425262451171875,9.262275695800781
1638649452518,3.807830810546875,11.245918273925781
1638649452567,5.333709716796875,-4.012870788574219
1638649452618,-7.544708251953125,-11.733818054199219
1638649452668,-1.319122314453125,-21.71306610107422
1638649452718,0.939178466796875,-4.989433288574219
1638649452768,-3.028106689453125,1.1140823364257812
1638649452818,-3.760528564453125,-14.053153991699219
1638649453119,-3.607940673828125,2.8535842895507812
1638649453169,-2.448272705078125,1.3277053833007812
1638649453220,10.796356201171875,5.630683898925781
1638649453269,3.624725341796875,-21.49944305419922
1638649453319,-5.255889892578125,9.262275695800781
1638649453370,-9.528350830078125,4.928779602050781
1638649453420,-1.197052001953125,-11.733818054199219
1638649453470,0.145721435546875,17.56305694580078
1638649453520,1.519012451171875,-5.935478210449219
1638649453570,6.707000732421875,5.264472961425781
1638649453620,9.270477294921875,-5.782890319824219
1638649453670,5.120086669921875,5.478096008300781
1638649453720,6.371307373046875,1.8770217895507812
1638649453770,1.549530029296875,-9.200859069824219
1638649453820,3.929901123046875,-8.651542663574219
1638649453871,3.838348388671875,0.5647659301757812
1638649453921,5.028533935546875,-3.4025192260742188
1638649453971,-2.722930908203125,-6.698417663574219
1638649454021,5.394744873046875,-23.54412078857422
1638649454071,-0.952911376953125,-1.4493942260742188
1638649454121,4.540252685546875,16.73908233642578
1638649454171,4.753875732421875,-7.888603210449219
1638649454222,4.845428466796875,-0.9305953979492188
1638649454272,0.023651123046875,9.750556945800781
1638649454322,2.800750732421875,8.316230773925781
1638649454372,4.357147216796875,11.551094055175781
1638649454422,5.120086669921875,-5.294609069824219
1638649454472,-5.072784423828125,7.126045227050781
1638649454522,-4.126739501953125,2.6704788208007812
1638649454572,-2.997589111328125,-7.247734069824219
1638649454622,-0.983428955078125,14.023017883300781
1638649454672,1.030731201171875,-7.644462585449219
1638649454723,1.000213623046875,-29.12883758544922
1638649454773,-0.373077392578125,35.17169952392578
1638649454823,-0.891876220703125,-20.33977508544922
1638649454873,4.357147216796875,-31.72283172607422
1638649454923,2.068328857421875,-18.96648406982422
1638649454973,-2.356719970703125,-14.114189147949219
1638649455023,-1.776885986328125,-6.454277038574219
1638649455073,-3.577423095703125,-2.1512985229492188
1638649455123,4.631805419921875,19.51618194580078
1638649455174,1.457977294921875,-7.644462585449219
1638649455224,2.281951904296875,-17.53215789794922
1638649455274,4.021453857421875,-5.264091491699219
1638649455324,3.289031982421875,-9.078788757324219
1638649455374,-3.852081298828125,2.1516799926757812
1638649455424,-9.894561767578125,5.996894836425781
1638649455474,-12.915802001953125,4.104804992675781
1638649455524,2.465057373046875,4.104804992675781
1638649455574,3.746795654296875,10.879707336425781
1638649455625,10.277557373046875,0.7173538208007812
1638649455675,2.312469482421875,8.987617492675781
1638649455725,4.174041748046875,-0.22869110107421875
1638649455775,6.737518310546875,-6.515312194824219
1638649455825,12.963104248046875,-18.05095672607422
1638649455875,-1.929473876953125,-9.689140319824219
1638649455925,-0.708770751953125,-5.111503601074219
1638649455975,-4.615020751953125,-13.503837585449219
1638649456025,-2.295684814453125,2.0296096801757812
1638649456076,4.998016357421875,-16.18938446044922
1638649456126,4.906463623046875,13.015937805175781
1638649456176,-2.295684814453125,1.2361526489257812
1638649456226,5.944061279296875,1.8465042114257812
1638649456276,3.197479248046875,-0.35076141357421875
1638649456337,4.021453857421875,-3.7076950073242188
1638649456376,5.547332763671875,5.264472961425781
1638649456426,2.098846435546875,3.2197952270507812
1638649456477,-0.434112548828125,1.2361526489257812
1638649456527,-2.051544189453125,5.691719055175781
1638649456577,14.580535888671875,-7.339286804199219
1638649456627,3.136444091796875,4.196357727050781
1638649456677,-0.220489501953125,4.471015930175781
1638649456727,-4.584503173828125,4.684638977050781
1638649456777,-5.438995361328125,0.9309768676757812
1638649456827,3.929901123046875,-5.538749694824219
1638649456877,3.533172607421875,-0.9611129760742188
1638649456928,1.274871826171875,-1.5409469604492188
1638649456978,6.676483154296875,-7.766532897949219
1638649457029,9.087371826171875,-0.5949020385742188
1638649457078,9.789276123046875,-7.217216491699219
1638649457128,8.354949951171875,-0.6254196166992188
1638649457178,4.845428466796875,-8.865165710449219
1638649457229,-1.105499267578125,16.28131866455078
1638649457278,-0.373077392578125,1.2971878051757812
1638649457329,6.707000732421875,-12.252616882324219
1638649457378,8.812713623046875,-8.621025085449219
1638649457429,-8.094024658203125,5.417060852050781
1638649457479,0.695037841796875,2.5178909301757812
1638649457529,11.864471435546875,6.332588195800781
1638649457579,-1.776885986328125,-3.2499313354492188
1638649457629,4.296112060546875,-4.806327819824219
1638649457679,2.465057373046875,7.583808898925781
1638649457730,-3.974151611328125,0.44269561767578125
1638649457779,-1.929473876953125,0.5952835083007812
1638649457830,0.786590576171875,-0.01506805419921875
1638649457879,0.908660888671875,-7.369804382324219
1638649457930,-9.406280517578125,-7.003593444824219
1638649457980,0.359344482421875,-1.6935348510742188
1638649458030,3.105926513671875,-12.710380554199219
1638649458080,-1.563262939453125,-3.1278610229492188
1638649458130,-2.509307861328125,-4.653739929199219
1638649458180,2.800750732421875,8.743476867675781
1638649458231,7.469940185546875,-9.353446960449219
1638649458280,3.014373779296875,-1.9681930541992188
1638649458330,5.486297607421875,-4.623222351074219
1638649458381,5.821990966796875,-13.076591491699219
1638649458431,-0.159454345703125,10.696601867675781
1638649458481,-6.079864501953125,21.89655303955078
1638649458531,4.540252685546875,12.680244445800781
1638649458581,3.350067138671875,3.0061721801757812
1638649458631,6.920623779296875,3.5249710083007812
1638649458681,6.615447998046875,1.3277053833007812
1638649458732,1.335906982421875,1.9685745239257812
1638649458781,11.376190185546875,-0.04558563232421875
1638649458831,10.430145263671875,4.196357727050781
1638649458881,6.005096435546875,0.16803741455078125
1638649458932,8.049774169921875,-10.452079772949219
1638649458982,10.063934326171875,-7.247734069824219
1638649459032,-0.617218017578125,0.6258010864257812
1638649459082,2.220916748046875,17.56305694580078
1638649459132,0.328826904296875,1.1140823364257812
1638649459183,3.258514404296875,4.684638977050781
1638649459233,2.495574951171875,8.651924133300781
1638649459283,4.448699951171875,5.630683898925781
1638649459333,-1.074981689453125,9.750556945800781
1638649459382,-3.699493408203125,-13.168144226074219
1638649459433,4.967498779296875,-4.104423522949219
1638649459483,6.737518310546875,-11.001396179199219
1638649459533,0.511932373046875,-0.6559371948242188
1638649459583,6.707000732421875,12.466621398925781
1638649459633,6.737518310546875,3.9827346801757812
1638649459683,-5.408477783203125,1.4192581176757812
1638649459734,-0.067901611328125,2.6399612426757812
1638649459783,1.213836669921875,-6.515312194824219
1638649459834,0.756072998046875,4.806709289550781
1638649459883,4.418182373046875,3.0061721801757812
1638649459935,-4.645538330078125,-1.1137008666992188
1638649459984,4.936981201171875,-4.867362976074219
1638649460036,-5.011749267578125,7.950019836425781
1638649460085,5.913543701171875,-14.419364929199219
1638649460135,8.477020263671875,-7.736015319824219
1638649460185,-5.042266845703125,7.827949523925781
1638649460237,6.676483154296875,-3.7076950073242188
1638649460286,4.418182373046875,-4.257011413574219
1638649460335,-1.074981689453125,2.2432327270507812
1638649460385,1.915740966796875,-4.257011413574219
1638649460436,6.920623779296875,-7.919120788574219
1638649460486,9.697723388671875,-4.928398132324219
1638649460536,-1.044464111328125,2.8535842895507812
1638649460586,6.005096435546875,-6.118583679199219
1638649460637,0.847625732421875,6.668281555175781
1638649460686,0.450897216796875,2.1516799926757812
1638649460737,-6.934356689453125,-2.4869918823242188
1638649460786,3.746795654296875,-3.4025192260742188
1638649460837,-6.751251220703125,-5.569267272949219
1638649460888,-2.021026611328125,2.0601272583007812
1638649460937,2.190399169921875,10.849189758300781
1638649460986,2.678680419921875,13.504219055175781
1638649461038,2.465057373046875,5.417060852050781
1638649461087,0.237274169921875,-10.207939147949219
1638649461138,5.791473388671875,-19.66838836669922
1638649461188,3.411102294921875,12.405586242675781
1638649461238,1.793670654296875,17.34943389892578
1638649461288,-7.575225830078125,-7.949638366699219
1638649461351,4.387664794921875,11.978340148925781
1638649461388,7.134246826171875,16.73908233642578
1638649461438,-0.617218017578125,-16.61663055419922
1638649461488,2.342987060546875,1.2056350708007812
1638649461538,0.023651123046875,2.6704788208007812
1638649461588,1.000213623046875,-4.104423522949219
1638649461638,1.183319091796875,4.379463195800781
1638649461689,1.519012451171875,-0.19817352294921875
1638649461739,2.922821044921875,-2.1207809448242188
1638649461789,0.237274169921875,-6.545829772949219
1638649461839,3.807830810546875,0.16803741455078125
1638649461889,5.394744873046875,10.086250305175781
1638649461939,4.051971435546875,4.776191711425781
1638649461989,-1.624298095703125,15.732002258300781
1638649462039,1.885223388671875,-11.611747741699219
1638649462089,-3.760528564453125,10.635566711425781
1638649462139,1.580047607421875,-0.8085250854492188
1638649462190,4.296112060546875,-7.827568054199219
1638649462241,-6.781768798828125,8.072090148925781
1638649462290,8.019256591796875,-6.271171569824219
1638649462340,13.603973388671875,0.38166046142578125
1638649462390,-1.654815673828125,4.379463195800781
1638649462440,-11.573028564453125,-9.689140319824219
1638649462490,-5.011749267578125,-6.484794616699219
1638649462540,-8.216094970703125,-0.9611129760742188
1638649462591,-3.791046142578125,-0.5643844604492188
1638649462640,-3.272247314453125,4.440498352050781
1638649462691,3.533172607421875,-5.935478210449219
1638649462742,-0.586700439453125,-3.1278610229492188
1638649462791,1.763153076171875,-10.604667663574219
1638649462841,-3.943634033203125,1.0835647583007812
1638649462892,3.289031982421875,0.8394241333007812
1638649462941,-5.347442626953125,-7.064628601074219
1638649462992,-4.309844970703125,1.0530471801757812
1638649463041,-0.220489501953125,2.4873733520507812
1638649463092,-9.101104736328125,2.7009963989257812
1638649463142,-12.091827392578125,1.8159866333007812
1638649463192,-1.288604736328125,1.1445999145507812
1638649463243,6.737518310546875,-8.285331726074219
1638649463292,-1.776885986328125,13.412666320800781
1638649463342,5.669403076171875,-2.5785446166992188
1638649467051,0.237274169921875,0.07648468017578125
1638649467101,0.237274169921875,-0.07610321044921875
1638649467150,0.298309326171875,-0.16765594482421875
1638649467201,0.176239013671875,-0.04558563232421875
1638649467251,0.176239013671875,0.07648468017578125
1638649467301,-0.098419189453125,-0.10662078857421875
1638649467351,0.054168701171875,-0.25920867919921875
1638649467402,-0.037384033203125,-0.10662078857421875
1638649467451,-0.220489501953125,-0.35076141357421875
1638649467501,3.685760498046875,2.8841018676757812
1638649467551,-0.434112548828125,-0.44231414794921875
1638649467602,-6.812286376953125,-2.6090621948242188
1638649467652,-0.342559814453125,1.3277053833007812
1638649467702,5.028533935546875,2.1821975708007812
1638649467752,-0.067901611328125,2.6704788208007812
1638649467802,-4.859161376953125,-5.203056335449219
1638649467852,-6.995391845703125,-1.6935348510742188
1638649467902,0.725555419921875,-4.775810241699219
1638649467952,1.091766357421875,-12.283134460449219
1638649468002,2.556610107421875,-9.353446960449219
1638649468052,-6.537628173828125,7.888984680175781
1638649468103,-2.295684814453125,-0.38127899169921875
1638649468152,-3.730010986328125,-38.28411102294922
1638649468203,0.389862060546875,39.23053741455078
1638649468253,-1.227569580078125,-12.801933288574219
1638649468303,1.030731201171875,-4.623222351074219
1638649468353,0.481414794921875,-0.44231414794921875
1638649468403,-3.394317626953125,-3.8297653198242188
1638649468453,-5.133819580078125,13.443183898925781
1638649468503,-0.922393798828125,1.7854690551757812
1638649468553,-4.279327392578125,-12.466239929199219
1638649468604,7.775115966796875,19.60773468017578
1638649468653,4.448699951171875,1.3277053833007812
1638649468704,5.669403076171875,0.07648468017578125
1638649468753,4.113006591796875,0.9004592895507812
1638649468804,1.244354248046875,-2.7311325073242188
1638649468854,-2.356719970703125,5.874824523925781
1638649468904,9.606170654296875,-13.473320007324219
1638649468954,-0.037384033203125,15.426826477050781
1638649469004,-0.281524658203125,5.722236633300781
1638649469054,0.450897216796875,-4.195976257324219
1638649469104,-4.279327392578125,7.217597961425781
1638649469154,0.817108154296875,8.896064758300781
1638649469205,2.648162841796875,-3.4025192260742188
1638649469254,5.486297607421875,6.942939758300781
1638649469304,-0.891876220703125,-6.881523132324219
1638649469355,1.885223388671875,6.607246398925781
1638649469405,6.645965576171875,1.1140823364257812
1638649469455,5.577850341796875,-13.412284851074219
1638649469505,-8.155059814453125,4.959297180175781
1638649469555,3.990936279296875,4.837226867675781
1638649469605,8.293914794921875,0.7478713989257812
1638649469655,-1.380157470703125,-2.7311325073242188
1638649469705,-4.309844970703125,8.346748352050781
1638649469755,-4.340362548828125,-8.071708679199219
1638649469806,1.793670654296875,9.445381164550781
1638649469856,-0.678253173828125,13.870429992675781
1638649469906,9.026336669921875,1.1140823364257812
1638649469956,0.786590576171875,1.7549514770507812
1638649470006,3.044891357421875,11.032295227050781
1638649470056,-0.006866455078125,14.053535461425781
1638649470106,1.763153076171875,12.802314758300781
1638649470156,12.169647216796875,-2.0902633666992188
1638649470206,1.793670654296875,12.527656555175781
1638649470256,6.005096435546875,18.20392608642578
1638649470306,0.450897216796875,-8.926200866699219
1638649470357,-5.927276611328125,4.348945617675781
1638649470408,7.988739013671875,5.081367492675781
1638649470457,9.331512451171875,-9.689140319824219
1638649470507,-4.218292236328125,2.9146194458007812
1638649470557,-1.624298095703125,1.2361526489257812
1638649470607,4.051971435546875,17.80719757080078
1638649470657,9.423065185546875,-0.22869110107421875
1638649470707,3.868865966796875,-8.895683288574219
1638649470757,2.892303466796875,12.039375305175781
1638649470808,12.078094482421875,-6.423759460449219
1638649470858,-7.361602783203125,2.1516799926757812
1638649470909,3.472137451171875,-5.447196960449219
1638649470958,-2.692413330078125,0.9309768676757812
1638649471008,1.457977294921875,-9.353446960449219
1638649471058,-0.922393798828125,11.154365539550781
1638649471108,11.864471435546875,-9.719657897949219
1638649471158,-6.140899658203125,5.081367492675781
1638649471209,7.714080810546875,-2.5785446166992188
1638649471259,0.115203857421875,-5.721855163574219
1638649471309,6.096649169921875,-4.379081726074219
1638649471359,5.120086669921875,-0.5033493041992188
1638649471410,-0.861358642578125,0.41217803955078125
1638649471459,1.183319091796875,3.7385940551757812
1638649471510,0.450897216796875,-2.6090621948242188
1638649471572,0.450897216796875,13.900947570800781
1638649471609,7.286834716796875,12.283515930175781
1638649471659,15.404510498046875,12.314033508300781
1638649471709,-1.532745361328125,3.4334182739257812
1638649471760,-3.943634033203125,12.375068664550781
1638649471810,0.542449951171875,-7.217216491699219
1638649471860,11.986541748046875,-5.630302429199219
1638649471911,-2.295684814453125,-0.5033493041992188
1638649471960,3.563690185546875,-4.867362976074219
1638649472010,0.511932373046875,-25.89397430419922
1638649472060,-0.556182861328125,3.0061721801757812
1638649472110,2.190399169921875,-9.536552429199219
1638649472160,-5.255889892578125,6.180000305175781
1638649472210,-0.861358642578125,0.35114288330078125
1638649472261,4.021453857421875,5.630683898925781
1638649472311,-1.105499267578125,3.2503128051757812
1638649472361,-2.021026611328125,-7.247734069824219
1638649472411,-8.429718017578125,-9.200859069824219
1638649472461,-5.103302001953125,-8.468437194824219
1638649472511,-0.251007080078125,5.783271789550781
1638649472561,-1.624298095703125,10.391426086425781
1638649472611,-1.837921142578125,3.9827346801757812
1638649472661,4.662322998046875,-2.0292282104492188
1638649472712,4.509735107421875,-0.35076141357421875
1638649472762,-1.258087158203125,2.8841018676757812
1638649472812,0.145721435546875,5.142402648925781
1638649472862,4.021453857421875,0.32062530517578125
1638649472912,-2.448272705078125,-5.630302429199219
1638649472962,0.420379638671875,-0.07610321044921875
1638649473012,-0.434112548828125,-0.35076141357421875
1638649473062,3.838348388671875,9.262275695800781
1638649473112,-4.798126220703125,-10.665702819824219
1638649473162,-5.713653564453125,2.3042678833007812
1638649473213,2.800750732421875,-2.7311325073242188
1638649473263,-2.570343017578125,6.698799133300781
1638649473313,13.268280029296875,-8.468437194824219
1638649473363,2.861785888671875,4.226875305175781
1638649473413,2.831268310546875,9.750556945800781
1638649473463,-1.593780517578125,6.393623352050781
1638649473513,-2.265167236328125,9.628486633300781
1638649473564,-1.502227783203125,-7.766532897949219
1638649473613,8.629608154296875,-6.210136413574219
1638649473664,4.936981201171875,1.6328811645507812
1638649473714,5.394744873046875,-2.3038864135742188
1638649473764,-0.830841064453125,3.9827346801757812
1638649473814,0.267791748046875,-6.667900085449219
1638649473864,1.824188232421875,0.7783889770507812
1638649473914,-3.363800048828125,7.095527648925781
1638649473964,11.284637451171875,2.1821975708007812
1638649474014,-1.044464111328125,2.1516799926757812
1638649474064,-3.455352783203125,2.7009963989257812
1638649474114,-1.868438720703125,1.3582229614257812
1638649474164,1.030731201171875,-8.651542663574219
1638649474215,10.186004638671875,-7.217216491699219
1638649474265,1.671600341796875,-6.301689147949219
1638649474315,-4.279327392578125,1.6633987426757812
1638649474365,6.127166748046875,-4.592704772949219
1638649474416,2.098846435546875,-0.47283172607421875
1638649474465,11.528778076171875,-2.4564743041992188
1638649474515,10.369110107421875,-5.996513366699219
1638649474565,9.880828857421875,-0.47283172607421875
1638649474615,-5.255889892578125,6.454658508300781
1638649474665,1.854705810546875,7.980537414550781
1638649474716,10.430145263671875,-3.3414840698242188
1638649474766,4.143524169921875,8.346748352050781
1638649474816,3.716278076171875,5.905342102050781
1638649474866,1.580047607421875,5.905342102050781
1638649474916,4.204559326171875,-0.07610321044921875
1638649474966,6.096649169921875,-1.4799118041992188
1638649475016,12.841033935546875,5.447578430175781
1638649475066,7.408905029296875,-1.2357711791992188
1638649475117,7.469940185546875,2.3653030395507812
1638649475167,1.244354248046875,-0.16765594482421875
1638649475217,-1.959991455078125,-3.2194137573242188
1638649475267,-17.249298095703125,1.9990921020507812
1638649475317,10.369110107421875,-4.318046569824219
1638649475367,7.805633544921875,-3.4635543823242188
1638649475418,0.054168701171875,-1.9681930541992188
1638649475468,-0.006866455078125,-1.7545700073242188
1638649475517,7.744598388671875,-4.318046569824219
1638649475568,-0.952911376953125,1.0835647583007812
1638649475618,5.059051513671875,1.2056350708007812
1638649475668,8.171844482421875,-5.996513366699219
1638649475718,2.068328857421875,11.673164367675781
1638649475768,-0.708770751953125,7.766914367675781
1638649475818,15.831756591796875,-3.8297653198242188
1638649475868,11.223602294921875,-8.559989929199219
1638649475919,7.805633544921875,-0.38127899169921875
1638649475968,5.089569091796875,-0.44231414794921875
1638649476018,-2.753448486328125,-1.0221481323242188
1638649476069,-2.173614501953125,5.935859680175781
1638649476119,-8.490753173828125,2.1821975708007812
1638649476169,0.634002685546875,-8.224296569824219
1638649476219,-1.197052001953125,2.3042678833007812
1638649476269,1.488494873046875,-4.775810241699219
1638649476319,-2.478790283203125,-8.010673522949219
1638649476369,8.507537841796875,-0.6559371948242188
1638649476420,-6.232452392578125,1.6939163208007812
1638649476470,0.298309326171875,0.8089065551757812
1638649476519,11.589813232421875,2.7925491333007812
1638649476583,-0.983428955078125,0.22907257080078125
1638649476620,1.366424560546875,6.241035461425781
1638649476670,0.176239013671875,2.3958206176757812
1638649476719,0.572967529296875,-22.29290008544922
1638649476769,1.671600341796875,1.5108108520507812
1638649476820,7.439422607421875,5.813789367675781
1638649476870,4.326629638671875,2.7315139770507812
1638649476921,-1.166534423828125,9.292793273925781
1638649476970,5.425262451171875,-4.989433288574219
1638649477020,0.817108154296875,-14.419364929199219
1638649477071,2.159881591796875,3.3418655395507812
1638649477121,4.570770263671875,-5.172538757324219
1638649477171,-1.746368408203125,-0.7780075073242188
1638649477221,0.756072998046875,-3.4940719604492188
1638649477271,-6.079864501953125,-2.2733688354492188
1638649477321,-2.265167236328125,-13.870048522949219
1638649477371,0.786590576171875,-6.393241882324219
1638649477422,-3.455352783203125,5.600166320800781
1638649477471,-3.791046142578125,-3.1583786010742188
1638649477521,2.892303466796875,-12.344169616699219
1638649477572,-6.812286376953125,17.41046905517578
1638649477622,-9.131622314453125,-5.752372741699219
1638649477672,-5.316925048828125,0.01544952392578125
1638649477722,-5.164337158203125,-5.599784851074219
1638649477772,0.206756591796875,3.6470413208007812
1638649477822,0.145721435546875,9.292793273925781
1638649477872,6.035614013671875,-6.484794616699219
1638649477923,2.281951904296875,4.959297180175781
1638649477973,-1.563262939453125,-3.3109664916992188
1638649478023,-2.783966064453125,-0.7474899291992188
1638649478073,-0.647735595703125,-7.949638366699219
1638649478123,-1.471710205078125,8.590888977050781
1638649478173,-11.145782470703125,0.5647659301757812
1638649478223,1.519012451171875,-5.538749694824219
1638649478273,1.854705810546875,-6.912040710449219
1638649478323,-1.288604736328125,0.7173538208007812
1638649478373,-5.194854736328125,3.5249710083007812
1638649478424,-2.722930908203125,-9.383964538574219
1638649478473,4.967498779296875,-8.376884460449219
1638649478523,3.197479248046875,-0.8695602416992188
1638649478574,1.427459716796875,3.7080764770507812
1638649478624,-4.431915283203125,1.0835647583007812
1638649478674,-5.744171142578125,-3.1583786010742188
1638649478724,-3.516387939453125,0.29010772705078125
1638649478774,-3.180694580078125,3.3418655395507812
1638649478824,12.230682373046875,7.553291320800781
1638649478874,5.150604248046875,10.177803039550781
1638649478925,6.066131591796875,4.745674133300781
1638649478974,7.683563232421875,-15.914726257324219
1638649479025,-2.356719970703125,2.7925491333007812
1638649479074,-11.786651611328125,0.9614944458007812
1638649479125,9.667205810546875,1.9685745239257812
1638649479175,3.502655029296875,7.248115539550781
1638649479225,3.319549560546875,5.111885070800781
1638649479275,-6.232452392578125,-3.8602828979492188
1638649479325,-7.544708251953125,5.386543273925781
1638649479375,9.758758544921875,-1.7850875854492188
1638649479427,7.439422607421875,-0.5338668823242188
1638649479475,11.406707763671875,-3.2804489135742188
1638649479525,7.134246826171875,-5.294609069824219
1638649479575,10.460662841796875,-0.47283172607421875
1638649479626,14.580535888671875,-10.207939147949219
1638649479676,-5.591583251953125,-7.308769226074219
1638649479727,-0.952911376953125,-4.348564147949219
1638649479777,-0.922393798828125,-5.935478210449219
1638649479827,0.115203857421875,10.605049133300781
1638649479876,6.737518310546875,-13.229179382324219
1638649479927,7.439422607421875,-11.794853210449219
1638649479977,5.486297607421875,24.76520538330078
1638649480027,4.631805419921875,-5.813407897949219
1638649480077,2.037811279296875,8.224678039550781
1638649480127,3.563690185546875,-13.992118835449219
1638649480177,2.526092529296875,4.074287414550781
1638649480227,-2.387237548828125,-9.078788757324219
1638649480277,5.028533935546875,-25.25310516357422
1638649480327,2.220916748046875,15.182685852050781
1638649480377,5.516815185546875,-13.747978210449219
1638649480430,6.249237060546875,10.330390930175781
1638649480479,-6.873321533203125,-11.977958679199219
1638649480529,0.511932373046875,-15.426445007324219
1638649480579,0.481414794921875,8.041572570800781
1638649480628,5.913543701171875,0.5647659301757812
1638649480680,1.274871826171875,-4.653739929199219
1638649480730,5.577850341796875,-7.339286804199219
1638649480780,-3.241729736328125,-3.3109664916992188
1638649480830,-3.455352783203125,11.398506164550781
1638649480880,1.366424560546875,-7.095146179199219
1638649480931,6.768035888671875,2.1821975708007812
1638649480980,-5.805206298828125,-10.177421569824219
1638649481031,-4.706573486328125,-1.2357711791992188
1638649481080,1.702117919921875,-6.057548522949219
1638649481132,7.073211669921875,-0.28972625732421875
1638649481180,-5.591583251953125,-6.942558288574219
1638649481231,8.263397216796875,-2.4259567260742188
1638649481281,-0.220489501953125,-5.080986022949219
1638649481331,-11.786651611328125,-6.240653991699219
1638649481382,-7.483673095703125,1.8770217895507812
1638649481433,5.821990966796875,-0.19817352294921875
1638649481481,9.972381591796875,4.348945617675781
1638649481532,-10.260772705078125,-4.257011413574219
1638649481595,-10.840606689453125,-7.247734069824219
1638649481633,-7.910919189453125,-10.665702819824219
