1.915740966796875,0.5037307739257812,0
-8.368682861328125,-13.839530944824219,0
2.800750732421875,-20.64495086669922,0
5.821990966796875,-5.172538757324219,0
0.786590576171875,-3.6771774291992188,0
1.091766357421875,-0.6559371948242188,0
-2.783966064453125,7.248115539550781,0
-0.159454345703125,-10.848808288574219,0
5.120086669921875,-0.9000778198242188,0
-2.143096923828125,0.07648468017578125,0
6.035614013671875,-3.4025192260742188,0
-5.194854736328125,11.764717102050781,0
-4.279327392578125,3.9522171020507812,0
6.707000732421875,-0.04558563232421875,0
-0.983428955078125,4.348945617675781,0
0.969696044921875,6.546211242675781,0
-0.281524658203125,-1.1137008666992188,0
-4.218292236328125,0.7173538208007812,0
4.021453857421875,-4.440116882324219,0
2.831268310546875,2.6704788208007812,0
-9.528350830078125,1.9990921020507812,0
7.744598388671875,-4.409599304199219,0
5.883026123046875,0.5037307739257812,0
5.028533935546875,-12.740898132324219,0
6.157684326171875,-4.195976257324219,0
-1.654815673828125,5.478096008300781,0
3.777313232421875,1.1751174926757812,0
-5.774688720703125,10.696601867675781,0
8.965301513671875,3.7691116333007812,0
-2.265167236328125,8.957099914550781,0
4.509735107421875,8.041572570800781,0
3.807830810546875,-0.25920867919921875,0
2.983856201171875,-4.745292663574219,0
-3.333282470703125,-9.933280944824219,0
1.366424560546875,-9.109306335449219,0
15.526580810546875,0.29010772705078125,0
7.378387451171875,0.5647659301757812,0
2.220916748046875,-1.5409469604492188,0
13.237762451171875,-5.203056335449219,0
-3.974151611328125,1.6328811645507812,0
-7.331085205078125,7.278633117675781,0
-0.586700439453125,-8.163261413574219,0
5.425262451171875,2.3653030395507812,0
3.563690185546875,-8.559989929199219,0
12.322235107421875,-2.5175094604492188,0
1.885223388671875,1.0835647583007812,0
-2.509307861328125,6.485176086425781,0
2.648162841796875,-2.2123336791992188,0
8.446502685546875,0.22907257080078125,0
12.169647216796875,-0.04558563232421875,0
5.730438232421875,5.203437805175781,0
2.251434326171875,-10.848808288574219,0
6.340789794921875,1.4497756958007812,0
10.552215576171875,-5.294609069824219,0
5.669403076171875,7.034492492675781,0
1.885223388671875,7.187080383300781,0
4.723358154296875,5.935859680175781,0
1.366424560546875,1.1751174926757812,0
6.523895263671875,4.104804992675781,0
2.220916748046875,11.734199523925781,0
-12.183380126953125,-9.139823913574219,0
-0.739288330078125,-5.477714538574219,0
-0.495147705078125,-3.7382125854492188,0
-10.169219970703125,7.034492492675781,0
4.174041748046875,3.1587600708007812,0
4.448699951171875,1.6023635864257812,0
0.603485107421875,10.330390930175781,0
5.181121826171875,-6.637382507324219,0
3.227996826171875,0.8089065551757812,0
5.699920654296875,-15.151786804199219,0
-4.126739501953125,9.048652648925781,0
-4.615020751953125,-10.085868835449219,0
-7.025909423828125,-6.149101257324219,0
-3.546905517578125,8.133125305175781,0
-8.521270751953125,-6.515312194824219,0
6.279754638671875,-6.423759460449219,0
18.547821044921875,-14.785575866699219,0
5.150604248046875,4.196357727050781,0
1.915740966796875,4.409980773925781,0
2.037811279296875,-6.454277038574219,0
-11.481475830078125,4.440498352050781,0
4.631805419921875,1.9990921020507812,0
-3.333282470703125,-1.3883590698242188,0
1.519012451171875,-4.714775085449219,0
1.641082763671875,-1.1442184448242188,0
11.071014404296875,-8.834648132324219,0
2.404022216796875,-3.5856246948242188,0
2.526092529296875,2.4263381958007812,0
-10.169219970703125,-0.6864547729492188,0
1.122283935546875,3.7385940551757812,0
2.526092529296875,-3.5856246948242188,0
-3.607940673828125,11.215400695800781,0
0.756072998046875,-13.473320007324219,0
-0.952911376953125,2.0601272583007812,0
0.725555419921875,-0.9916305541992188,0
-3.363800048828125,2.5484085083007812,0
-4.615020751953125,-0.5338668823242188,0
-6.690216064453125,-9.414482116699219,0
5.699920654296875,1.2666702270507812,0
11.742401123046875,6.759834289550781,0
-2.112579345703125,-5.447196960449219,0
1.274871826171875,1.4192581176757812,0
12.779998779296875,3.6165237426757812,0
-9.436798095703125,5.905342102050781,0
5.394744873046875,-7.217216491699219,0
1.519012451171875,0.5952835083007812,0
1.000213623046875,8.957099914550781,0
11.681365966796875,-9.048271179199219,0
3.227996826171875,5.874824523925781,0
0.298309326171875,13.687324523925781,0
3.533172607421875,1.0835647583007812,0
9.636688232421875,2.2127151489257812,0
1.030731201171875,-1.9681930541992188,0
7.530975341796875,-2.3038864135742188,0
8.110809326171875,0.01544952392578125,0
6.432342529296875,-3.6771774291992188,0
9.758758544921875,8.041572570800781,0
4.204559326171875,6.668281555175781,0
4.936981201171875,-8.682060241699219,0
-0.098419189453125,-15.121269226074219,0
-2.051544189453125,-1.2662887573242188,0
0.878143310546875,1.6328811645507812,0
-5.286407470703125,-7.919120788574219,0
4.845428466796875,11.001777648925781,0
7.714080810546875,12.069892883300781,0
-4.767608642578125,-7.522392272949219,0
-9.070587158203125,-0.8390426635742188,0
2.892303466796875,13.900947570800781,0
13.542938232421875,5.844306945800781,0
2.556610107421875,4.226875305175781,0
-6.110382080078125,2.4873733520507812,0
5.059051513671875,-20.33977508544922,0
-6.995391845703125,-7.461357116699219,0
-4.920196533203125,4.898262023925781,0
6.249237060546875,4.043769836425781,0
2.587127685546875,3.8606643676757812,0
0.817108154296875,4.745674133300781,0
7.439422607421875,-1.2968063354492188,0
2.312469482421875,3.8606643676757812,0
-0.830841064453125,2.1211624145507812,0
6.401824951171875,0.9920120239257812,0
3.258514404296875,0.41217803955078125,0
1.702117919921875,-7.613945007324219,0
4.784393310546875,-1.9987106323242188,0
2.404022216796875,-0.25920867919921875,0
-3.730010986328125,2.3347854614257812,0
7.439422607421875,-21.95720672607422,0
-4.889678955078125,23.20880889892578,0
1.488494873046875,17.31891632080078,0
1.763153076171875,-4.165458679199219,0
-3.394317626953125,-2.9447555541992188,0
14.305877685546875,-2.5785446166992188,0
6.890106201171875,14.785957336425781,0
0.664520263671875,1.5413284301757812,0
8.049774169921875,11.215400695800781,0
0.084686279296875,-6.851005554199219,0
2.739715576171875,10.635566711425781,0
3.289031982421875,6.302070617675781,0
11.864471435546875,13.107490539550781,0
-7.575225830078125,8.102607727050781,0
2.190399169921875,4.532051086425781,0
-5.774688720703125,-3.0668258666992188,0
-2.509307861328125,-1.6019821166992188,0
2.678680419921875,-0.9916305541992188,0
-2.722930908203125,5.752754211425781,0
3.502655029296875,3.3723831176757812,0
-9.558868408203125,4.440498352050781,0
-3.882598876953125,-20.24822235107422,0
2.434539794921875,-4.897880554199219,0
4.265594482421875,-2.3954391479492188,0
0.511932373046875,0.25959014892578125,0
-1.990509033203125,-0.8085250854492188,0
4.998016357421875,-1.9376754760742188,0
-13.343048095703125,-4.745292663574219,0
-2.204132080078125,0.10700225830078125,0
7.286834716796875,-5.294609069824219,0
2.678680419921875,-12.130546569824219,0
-7.300567626953125,-13.900566101074219,0
6.645965576171875,-4.348564147949219,0
4.357147216796875,3.4944534301757812,0
5.760955810546875,-3.2499313354492188,0
-14.044952392578125,-2.5785446166992188,0
-3.516387939453125,-13.137626647949219,0
9.300994873046875,-9.780693054199219,0
7.439422607421875,-6.210136413574219,0
-3.363800048828125,-8.376884460449219,0
-6.049346923828125,3.2503128051757812,0
-2.906036376953125,2.1516799926757812,0
-7.025909423828125,16.22028350830078,0
3.075408935546875,16.43390655517578,0
1.457977294921875,1.6023635864257812,0
17.021942138671875,-13.747978210449219,0
7.347869873046875,-7.980155944824219,0
-3.913116455078125,-8.163261413574219,0
4.753875732421875,2.9451370239257812,0
-0.861358642578125,-5.782890319824219,0
2.587127685546875,1.2666702270507812,0
-3.546905517578125,6.363105773925781,0
0.298309326171875,1.1751174926757812,0
-4.065704345703125,-1.8156051635742188,0
7.866668701171875,-0.19817352294921875,0
-1.929473876953125,-4.226493835449219,0
6.798553466796875,16.46442413330078,0
-13.709259033203125,11.612129211425781,0
4.753875732421875,-6.149101257324219,0
6.523895263671875,-12.100028991699219,0
-0.861358642578125,-4.409599304199219,0
-8.032989501953125,-10.879325866699219,0
-8.551788330078125,-0.28972625732421875,0
-7.636260986328125,-3.9518356323242188,0
-3.028106689453125,-1.0526657104492188,0
5.242156982421875,-5.050468444824219,0
5.638885498046875,-3.7382125854492188,0
6.340789794921875,1.4497756958007812,0
5.333709716796875,-4.012870788574219,0
2.465057373046875,-1.3273239135742188,0
-6.354522705078125,3.4029006958007812,0
-5.866241455078125,6.912422180175781,0
-1.654815673828125,5.874824523925781,0
14.244842529296875,-3.6466598510742188,0
2.434539794921875,-9.231376647949219,0
-2.631378173828125,13.046455383300781,0
3.533172607421875,5.661201477050781,0
2.495574951171875,27.20661163330078,0
3.075408935546875,-8.621025085449219,0
6.676483154296875,-9.902763366699219,0
1.396942138671875,1.0530471801757812,0
-0.769805908203125,-17.10491180419922,0
-1.502227783203125,-2.7921676635742188,0
-1.136016845703125,4.165840148925781,0
1.427459716796875,-0.8085250854492188,0
0.298309326171875,0.38166046142578125,0
0.267791748046875,-0.04558563232421875,0
0.054168701171875,-0.16765594482421875,0
0.023651123046875,-0.32024383544921875,0
-0.006866455078125,0.07648468017578125,0
0.176239013671875,-0.5643844604492188,0
0.084686279296875,-0.16765594482421875,0
0.084686279296875,-0.10662078857421875,0
-0.006866455078125,0.07648468017578125,0
0.328826904296875,-0.10662078857421875,0
0.054168701171875,-0.07610321044921875,0
-0.037384033203125,-0.13713836669921875,0
0.359344482421875,-0.41179656982421875,0
-0.067901611328125,-0.28972625732421875,0
0.023651123046875,-0.19817352294921875,0
0.237274169921875,-0.35076141357421875,0
-0.037384033203125,0.04596710205078125,0
0.054168701171875,-0.13713836669921875,0
0.054168701171875,-0.07610321044921875,0
0.054168701171875,0.10700225830078125,0
0.267791748046875,-0.10662078857421875,0
0.115203857421875,-0.5033493041992188,0
0.481414794921875,-0.25920867919921875,0
0.237274169921875,-0.22869110107421875,0
0.176239013671875,-0.22869110107421875,0
-0.128936767578125,-0.28972625732421875,0
0.267791748046875,0.04596710205078125,0
0.084686279296875,-0.19817352294921875,0
0.328826904296875,1.2361526489257812,0
0.023651123046875,-0.01506805419921875,0
-0.281524658203125,-0.16765594482421875,0
0.725555419921875,0.8089065551757812,0
-0.312042236328125,-0.07610321044921875,0
0.145721435546875,-0.10662078857421875,0
0.237274169921875,-0.13713836669921875,0
0.237274169921875,-0.13713836669921875,0
0.420379638671875,-0.04558563232421875,0
0.054168701171875,-0.10662078857421875,0
0.237274169921875,-0.07610321044921875,0
0.328826904296875,0.10700225830078125,0
0.420379638671875,-0.01506805419921875,0
1.091766357421875,1.0225296020507812,0
0.023651123046875,0.5647659301757812,0
3.807830810546875,-1.8461227416992188,0
-3.974151611328125,-3.2499313354492188,0
2.983856201171875,0.8699417114257812,0
-1.746368408203125,6.973457336425781,0
1.457977294921875,-4.165458679199219,0
4.906463623046875,0.35114288330078125,0
0.145721435546875,-2.0292282104492188,0
-0.251007080078125,-18.96648406982422,0
-2.509307861328125,4.928779602050781,0
4.540252685546875,8.651924133300781,0
8.110809326171875,-10.787773132324219,0
-5.866241455078125,0.22907257080078125,0
8.446502685546875,-11.184501647949219,0
-6.720733642578125,21.10309600830078,0
-4.218292236328125,14.663887023925781,0
0.115203857421875,-15.975761413574219,0
-5.622100830078125,-5.904960632324219,0
-5.011749267578125,-4.104423522949219,0
-0.189971923828125,7.034492492675781,0
0.145721435546875,0.5647659301757812,0
3.929901123046875,16.15924835205078,0
-0.403594970703125,7.461738586425781,0
0.908660888671875,-3.2804489135742188,0
-10.352325439453125,2.5484085083007812,0
1.335906982421875,6.546211242675781,0
0.145721435546875,0.7478713989257812,0
5.730438232421875,5.661201477050781,0
-6.476593017578125,-0.25920867919921875,0
-0.220489501953125,10.605049133300781,0
-0.708770751953125,-16.09783172607422,0
3.258514404296875,-1.0221481323242188,0
4.631805419921875,-4.379081726074219,0
-2.143096923828125,-9.567070007324219,0
3.380584716796875,12.680244445800781,0
4.296112060546875,-10.726737976074219,0
4.265594482421875,-11.977958679199219,0
1.061248779296875,14.175605773925781,0
-4.462432861328125,1.6633987426757812,0
1.946258544921875,12.405586242675781,0
11.803436279296875,-12.985038757324219,0
1.000213623046875,-3.3109664916992188,0
-0.434112548828125,-10.024833679199219,0
0.756072998046875,8.987617492675781,0
-5.408477783203125,2.2432327270507812,0
0.786590576171875,-3.2499313354492188,0
-1.563262939453125,11.154365539550781,0
5.730438232421875,-0.8085250854492188,0
-0.128936767578125,-2.5785446166992188,0
10.338592529296875,5.935859680175781,0
-4.157257080078125,-16.61663055419922,0
-2.875518798828125,-8.865165710449219,0
11.772918701171875,3.3723831176757812,0
-4.981231689453125,4.654121398925781,0
2.007293701171875,-6.484794616699219,0
8.599090576171875,2.1211624145507812,0
1.885223388671875,8.682441711425781,0
-2.448272705078125,14.877510070800781,0
-0.708770751953125,-1.8461227416992188,0
-6.324005126953125,-5.721855163574219,0
4.326629638671875,-3.5245895385742188,0
4.723358154296875,-5.843925476074219,0
2.068328857421875,19.69928741455078,0
6.951141357421875,-2.4869918823242188,0
-4.096221923828125,11.703681945800781,0
-13.251495361328125,8.133125305175781,0
10.430145263671875,1.8770217895507812,0
-6.659698486328125,-13.320732116699219,0
-6.354522705078125,3.2808303833007812,0
-5.133819580078125,2.7925491333007812,0
7.134246826171875,-5.599784851074219,0
-3.150177001953125,-6.973075866699219,0
-5.774688720703125,-2.3954391479492188,0
-8.368682861328125,-5.416679382324219,0
0.145721435546875,-2.3038864135742188,0
-4.889678955078125,0.6258010864257812,0
-7.178497314453125,-4.104423522949219,0
-4.035186767578125,2.5484085083007812,0
5.303192138671875,1.0835647583007812,0
8.019256591796875,4.165840148925781,0
-2.387237548828125,6.332588195800781,0
5.821990966796875,0.16803741455078125,0
4.631805419921875,-22.99480438232422,0
9.026336669921875,-7.156181335449219,0
1.732635498046875,-5.935478210449219,0
1.457977294921875,-2.3038864135742188,0
7.866668701171875,7.003974914550781,0
-6.690216064453125,-2.7616500854492188,0
1.519012451171875,4.165840148925781,0
10.613250732421875,-0.19817352294921875,0
2.526092529296875,3.3113479614257812,0
1.824188232421875,3.4944534301757812,0
1.091766357421875,-12.252616882324219,0
8.324432373046875,3.7385940551757812,0
11.132049560546875,-1.1442184448242188,0
1.091766357421875,8.407783508300781,0
2.373504638671875,-7.797050476074219,0
4.967498779296875,5.325508117675781,0
0.328826904296875,9.079170227050781,0
0.725555419921875,13.687324523925781,0
5.150604248046875,0.04596710205078125,0
9.362030029296875,-4.470634460449219,0
-6.293487548828125,-1.5714645385742188,0
5.974578857421875,-17.71526336669922,0
5.120086669921875,4.715156555175781,0
3.533172607421875,5.630683898925781,0
1.854705810546875,4.593086242675781,0
-3.150177001953125,13.626289367675781,0
1.488494873046875,-11.337089538574219,0
10.826873779296875,9.872627258300781,0
0.084686279296875,-6.973075866699219,0
9.239959716796875,12.893867492675781,0
17.052459716796875,4.867744445800781,0
6.401824951171875,5.325508117675781,0
4.662322998046875,5.935859680175781,0
-3.821563720703125,7.187080383300781,0
15.343475341796875,-5.599784851074219,0
2.526092529296875,9.659004211425781,0
-3.821563720703125,-0.16765594482421875,0
0.481414794921875,3.2197952270507812,0
1.854705810546875,9.292793273925781,0
5.974578857421875,-13.290214538574219,0
2.617645263671875,0.44269561767578125,0
7.378387451171875,8.163642883300781,0
1.030731201171875,-12.038993835449219,0
1.183319091796875,-4.287528991699219,0
4.265594482421875,18.41754913330078,0
-2.753448486328125,-12.069511413574219,0
-0.403594970703125,23.94123077392578,0
9.484100341796875,-23.72722625732422,0
8.415985107421875,13.107490539550781,0
2.648162841796875,-18.72234344482422,0
1.610565185546875,18.81427764892578,0
5.333709716796875,-22.29290008544922,0
-1.227569580078125,26.44367218017578,0
3.746795654296875,-15.426445007324219,0
3.258514404296875,17.16632843017578,0
5.791473388671875,-11.520195007324219,0
2.800750732421875,16.58649444580078,0
2.098846435546875,-18.87493133544922,0
5.211639404296875,10.482978820800781,0
-5.927276611328125,-7.278251647949219,0
7.958221435546875,14.877510070800781,0
4.204559326171875,6.180000305175781,0
0.298309326171875,-2.8532028198242188,0
0.695037841796875,8.072090148925781,0
9.697723388671875,-6.667900085449219,0
3.502655029296875,2.1211624145507812,0
-6.629180908203125,1.1445999145507812,0
2.587127685546875,-3.7382125854492188,0
3.289031982421875,0.5647659301757812,0
-1.166534423828125,-1.0526657104492188,0
1.335906982421875,-1.2968063354492188,0
-3.119659423828125,10.727119445800781,0
12.596893310546875,-2.9142379760742188,0
-3.699493408203125,1.7854690551757812,0
0.115203857421875,2.8535842895507812,0
-4.492950439453125,3.3723831176757812,0
-1.380157470703125,-0.16765594482421875,0
0.847625732421875,-27.29778289794922,0
-2.783966064453125,-11.337089538574219,0
2.617645263671875,-2.1207809448242188,0
0.023651123046875,-8.010673522949219,0
8.049774169921875,9.842109680175781,0
-0.891876220703125,-8.804130554199219,0
-2.692413330078125,-4.806327819824219,0
2.098846435546875,-0.13713836669921875,0
2.831268310546875,-16.12834930419922,0
-4.584503173828125,7.065010070800781,0
6.218719482421875,-9.017753601074219,0
10.826873779296875,0.8699417114257812,0
-5.896759033203125,9.201240539550781,0
4.082489013671875,-15.029716491699219,0
-8.307647705078125,8.651924133300781,0
0.817108154296875,-8.895683288574219,0
3.227996826171875,-8.865165710449219,0
-3.974151611328125,5.356025695800781,0
8.629608154296875,-11.703300476074219,0
1.824188232421875,10.086250305175781,0
3.960418701171875,23.54450225830078,0
-1.136016845703125,6.149482727050781,0
-1.410675048828125,-9.200859069824219,0
-1.105499267578125,-1.2357711791992188,0
-3.668975830078125,-8.010673522949219,0
0.359344482421875,-2.0292282104492188,0
-5.683135986328125,7.858467102050781,0
-0.800323486328125,-0.8085250854492188,0
6.035614013671875,-5.233573913574219,0
1.549530029296875,-8.163261413574219,0
6.737518310546875,2.2737503051757812,0
6.218719482421875,-1.4493942260742188,0
-7.086944580078125,4.348945617675781,0
12.627410888671875,9.597969055175781,0
5.608367919921875,-1.7850875854492188,0
1.824188232421875,-2.8532028198242188,0
5.516815185546875,5.294990539550781,0
5.486297607421875,5.386543273925781,0
-8.734893798828125,3.2503128051757812,0
3.044891357421875,-5.325126647949219,0
-0.861358642578125,-4.287528991699219,0
8.995819091796875,1.3277053833007812,0
9.575653076171875,1.6939163208007812,0
-2.753448486328125,1.9075393676757812,0
-2.753448486328125,9.201240539550781,0
6.218719482421875,12.436103820800781,0
0.725555419921875,7.492256164550781,0
1.488494873046875,17.10529327392578,0
8.477020263671875,-17.92888641357422,0
2.556610107421875,-15.304374694824219,0
-0.037384033203125,-16.55559539794922,0
0.023651123046875,-0.6559371948242188,0
-0.373077392578125,-9.109306335449219,0
2.281951904296875,-3.3720016479492188,0
-1.258087158203125,14.572334289550781,0
7.012176513671875,5.172920227050781,0
15.038299560546875,3.1282424926757812,0
4.021453857421875,6.729316711425781,0
3.014373779296875,-1.1747360229492188,0
6.462860107421875,-0.25920867919921875,0
2.068328857421875,1.6939163208007812,0
-13.861846923828125,5.294990539550781,0
1.457977294921875,7.217597961425781,0
2.129364013671875,-6.027030944824219,0
8.568572998046875,-3.3109664916992188,0
-3.119659423828125,-1.2662887573242188,0
4.174041748046875,-13.198661804199219,0
4.540252685546875,-6.271171569824219,0
12.596893310546875,-6.210136413574219,0
7.988739013671875,2.2737503051757812,0
5.638885498046875,-8.743095397949219,0
10.399627685546875,15.548896789550781,0
0.023651123046875,14.328193664550781,0
-2.814483642578125,-7.186698913574219,0
-0.037384033203125,-14.358329772949219,0
0.603485107421875,-13.168144226074219,0
-3.913116455078125,-2.1512985229492188,0
7.378387451171875,-9.109306335449219,0
10.063934326171875,17.99030303955078,0
0.084686279296875,4.715156555175781,0
1.519012451171875,-13.870048522949219,0
10.216522216796875,-5.599784851074219,0
1.305389404296875,-8.926200866699219,0
0.817108154296875,4.440498352050781,0
-0.922393798828125,-2.1818161010742188,0
-3.852081298828125,1.4497756958007812,0
-2.845001220703125,-4.318046569824219,0
-5.164337158203125,-6.515312194824219,0
5.120086669921875,2.5789260864257812,0
-2.234649658203125,4.745674133300781,0
3.136444091796875,11.154365539550781,0
6.920623779296875,8.651924133300781,0
1.641082763671875,-6.027030944824219,0
-3.852081298828125,0.7783889770507812,0
1.000213623046875,-1.1747360229492188,0
-3.211212158203125,1.0530471801757812,0
-0.342559814453125,1.6633987426757812,0
-12.335968017578125,5.783271789550781,0
-1.959991455078125,-12.191581726074219,0
3.533172607421875,2.0601272583007812,0
9.178924560546875,-1.2662887573242188,0
-0.952911376953125,-4.501152038574219,0
5.028533935546875,3.5249710083007812,0
-0.495147705078125,-2.3649215698242188,0
-3.028106689453125,0.5342483520507812,0
-2.204132080078125,-14.358329772949219,0
0.328826904296875,-8.865165710449219,0
0.786590576171875,-3.8297653198242188,0
-2.936553955078125,8.346748352050781,0
-0.251007080078125,6.851387023925781,0
-5.286407470703125,4.226875305175781,0
9.575653076171875,0.22907257080078125,0
8.751678466796875,-6.301689147949219,0
-2.204132080078125,3.6165237426757812,0
0.389862060546875,0.6868362426757812,0
7.622528076171875,7.614326477050781,0
5.181121826171875,-3.0668258666992188,0
3.746795654296875,-3.9518356323242188,0
-5.835723876953125,-9.109306335449219,0
-0.128936767578125,3.6470413208007812,0
-3.699493408203125,2.7925491333007812,0
10.002899169921875,-0.44231414794921875,0
-4.004669189453125,1.9075393676757812,0
-2.936553955078125,-0.04558563232421875,0
-9.192657470703125,-5.935478210449219,0
10.399627685546875,-1.2662887573242188,0
10.735321044921875,4.226875305175781,0
7.134246826171875,-2.9752731323242188,0
-12.580108642578125,-0.8695602416992188,0
-4.737091064453125,-1.2968063354492188,0
-0.251007080078125,-9.872245788574219,0
1.976776123046875,-6.820487976074219,0
8.171844482421875,2.4263381958007812,0
-5.438995361328125,-7.797050476074219,0
4.357147216796875,2.5484085083007812,0
3.807830810546875,-2.4564743041992188,0
-1.837921142578125,-2.4259567260742188,0
-5.225372314453125,5.722236633300781,0
-7.636260986328125,-2.6090621948242188,0
3.685760498046875,7.370185852050781,0
0.054168701171875,-6.301689147949219,0
-7.514190673828125,6.027412414550781,0
6.462860107421875,4.471015930175781,0
0.176239013671875,11.490058898925781,0
10.857391357421875,10.544013977050781,0
-0.678253173828125,-2.7311325073242188,0
3.899383544921875,-2.9447555541992188,0
1.580047607421875,3.4029006958007812,0
-8.277130126953125,7.919502258300781,0
7.073211669921875,-0.9000778198242188,0
4.113006591796875,-3.2499313354492188,0
5.821990966796875,-9.750175476074219,0
11.162567138671875,-12.069511413574219,0
4.723358154296875,4.562568664550781,0
4.448699951171875,4.898262023925781,0
7.561492919921875,2.1211624145507812,0
7.866668701171875,2.7315139770507812,0
-1.044464111328125,-11.459159851074219,0
-2.845001220703125,4.226875305175781,0
2.342987060546875,0.22907257080078125,0
1.732635498046875,-9.414482116699219,0
0.908660888671875,-1.9681930541992188,0
5.577850341796875,15.213203430175781,0
8.660125732421875,-0.47283172607421875,0
8.751678466796875,-1.9071578979492188,0
-5.347442626953125,2.7925491333007812,0
0.450897216796875,-1.3578414916992188,0
3.868865966796875,1.8465042114257812,0
4.692840576171875,4.867744445800781,0
2.495574951171875,7.187080383300781,0
-5.622100830078125,4.318428039550781,0
5.333709716796875,-3.3109664916992188,0
6.401824951171875,-3.7076950073242188,0
-4.004669189453125,1.9685745239257812,0
15.190887451171875,2.0601272583007812,0
7.866668701171875,-9.902763366699219,0
-7.636260986328125,2.0601272583007812,0
-2.021026611328125,-3.3414840698242188,0
-2.631378173828125,5.508613586425781,0
1.641082763671875,3.8606643676757812,0
-0.312042236328125,-4.928398132324219,0
2.312469482421875,5.813789367675781,0
-0.495147705078125,-6.912040710449219,0
-0.464630126953125,-3.0057907104492188,0
-7.666778564453125,-10.818290710449219,0
-8.063507080078125,0.8089065551757812,0
-11.359405517578125,6.820869445800781,0
-7.514190673828125,11.581611633300781,0
-10.871124267578125,-9.383964538574219,0
-5.438995361328125,-13.473320007324219,0
0.328826904296875,8.041572570800781,0
-6.140899658203125,0.41217803955078125,0
0.725555419921875,4.348945617675781,0
-3.668975830078125,2.2127151489257812,0
4.814910888671875,-3.1888961791992188,0
-1.441192626953125,-0.6864547729492188,0
-1.502227783203125,-5.782890319824219,0
1.885223388671875,5.020332336425781,0
2.739715576171875,-0.44231414794921875,0
3.441619873046875,1.2971878051757812,0
0.450897216796875,9.750556945800781,0
-1.532745361328125,-1.9071578979492188,0
-2.051544189453125,3.5860061645507812,0
7.134246826171875,-11.733818054199219,0
-2.356719970703125,12.619209289550781,0
-0.342559814453125,5.844306945800781,0
0.084686279296875,-6.973075866699219,0
3.746795654296875,14.694404602050781,0
0.206756591796875,-11.092948913574219,0
-3.882598876953125,-7.125663757324219,0
1.183319091796875,-3.4330368041992188,0
8.080291748046875,0.6868362426757812,0
4.021453857421875,14.175605773925781,0
5.638885498046875,-1.3273239135742188,0
6.859588623046875,-1.4188766479492188,0
-0.251007080078125,-0.5033493041992188,0
6.462860107421875,20.24860382080078,0
-1.288604736328125,-23.69670867919922,0
-7.483673095703125,9.567451477050781,0
2.526092529296875,16.06769561767578,0
1.732635498046875,-14.999198913574219,0
-1.258087158203125,10.238838195800781,0
4.845428466796875,12.954902648925781,0
6.554412841796875,8.773994445800781,0
5.547332763671875,-11.977958679199219,0
1.641082763671875,-9.933280944824219,0
3.563690185546875,9.628486633300781,0
0.786590576171875,4.318428039550781,0
9.178924560546875,-9.017753601074219,0
8.080291748046875,-20.21770477294922,0
-3.882598876953125,-7.186698913574219,0
-2.021026611328125,-1.1442184448242188,0
-2.936553955078125,0.8089065551757812,0
2.861785888671875,7.065010070800781,0
0.695037841796875,1.4192581176757812,0
-3.943634033203125,3.9522171020507812,0
0.450897216796875,9.689521789550781,0
-0.403594970703125,3.0061721801757812,0
1.702117919921875,16.34235382080078,0
2.556610107421875,8.835029602050781,0
9.362030029296875,2.6399612426757812,0
1.122283935546875,6.454658508300781,0
5.547332763671875,-5.386161804199219,0
-0.922393798828125,5.539131164550781,0
-4.553985595703125,2.4568557739257812,0
1.824188232421875,8.377265930175781,0
2.190399169921875,8.194160461425781,0
-3.089141845703125,6.210517883300781,0
3.868865966796875,2.7009963989257812,0
-3.089141845703125,6.241035461425781,0
0.023651123046875,14.358711242675781,0
2.556610107421875,10.391426086425781,0
4.998016357421875,13.839912414550781,0
1.366424560546875,24.64313507080078,0
9.362030029296875,-7.369804382324219,0
-1.502227783203125,-1.1442184448242188,0
0.481414794921875,-27.08415985107422,0
-2.936553955078125,8.621406555175781,0
-1.502227783203125,18.38703155517578,0
1.946258544921875,14.602851867675781,0
0.206756591796875,1.2361526489257812,0
5.303192138671875,-24.82585906982422,0
5.852508544921875,1.5108108520507812,0
1.732635498046875,16.25080108642578,0
-2.082061767578125,22.20172882080078,0
-0.830841064453125,-23.39153289794922,0
-1.929473876953125,20.79792022705078,0
0.267791748046875,18.60065460205078,0
3.044891357421875,-13.076591491699219,0
-3.241729736328125,-16.49456024169922,0
-0.647735595703125,-14.938163757324219,0
4.021453857421875,-14.266777038574219,0
5.760955810546875,-5.935478210449219,0
8.263397216796875,-3.2194137573242188,0
-0.281524658203125,0.07648468017578125,0
0.664520263671875,-4.287528991699219,0
-2.906036376953125,-4.989433288574219,0
4.723358154296875,-7.797050476074219,0
2.251434326171875,-9.017753601074219,0
-11.573028564453125,-8.498954772949219,0
1.946258544921875,-1.5104293823242188,0
3.105926513671875,-14.175224304199219,0
6.432342529296875,3.6775588989257812,0
5.059051513671875,-1.8766403198242188,0
-3.150177001953125,-6.088066101074219,0
8.049774169921875,-4.562187194824219,0
4.387664794921875,2.2432327270507812,0
6.066131591796875,7.675361633300781,0
-7.453155517578125,-15.060234069824219,0
-1.319122314453125,6.363105773925781,0
-9.528350830078125,6.515693664550781,0
1.122283935546875,-7.583427429199219,0
1.702117919921875,-0.10662078857421875,0
